Datetime,Water Level (m)
2024-03-07 06:00:00,-0.0055286656
2024-03-07 07:00:00,-0.013688989
2024-03-07 08:00:00,-0.023815596
2024-03-07 09:00:00,-0.03506784
2024-03-07 10:00:00,-0.046925437
2024-03-07 11:00:00,-0.056189258
2024-03-07 12:00:00,-0.060115606
2024-03-07 13:00:00,-0.05941964
2024-03-07 14:00:00,-0.056429304
2024-03-07 15:00:00,-0.0543996
2024-03-07 16:00:00,-0.056749407
2024-03-07 17:00:00,-0.06333231
2024-03-07 18:00:00,-0.073021956
2024-03-07 19:00:00,-0.08494479
2024-03-07 20:00:00,-0.098133124
2024-03-07 21:00:00,-0.11161979
2024-03-07 22:00:00,-0.12368876
2024-03-07 23:00:00,-0.13102408
2024-03-08 00:00:00,-0.13083875
2024-03-08 01:00:00,-0.123186305
2024-03-08 02:00:00,-0.11058805
2024-03-08 03:00:00,-0.096995756
2024-03-08 04:00:00,-0.086365275
2024-03-08 05:00:00,-0.08150576
2024-03-08 06:00:00,-0.08236491
2024-03-08 07:00:00,-0.08831797
2024-03-08 08:00:00,-0.09805166
2024-03-08 09:00:00,-0.10950561
2024-03-08 10:00:00,-0.12150784
2024-03-08 11:00:00,-0.13343439
2024-03-08 12:00:00,-0.14208736
2024-03-08 13:00:00,-0.14358763
2024-03-08 14:00:00,-0.13861081
2024-03-08 15:00:00,-0.130028
2024-03-08 16:00:00,-0.121994264
2024-03-08 17:00:00,-0.1185185
2024-03-08 18:00:00,-0.120426364
2024-03-08 19:00:00,-0.12701215
2024-03-08 20:00:00,-0.136949
2024-03-08 21:00:00,-0.14858426
2024-03-08 22:00:00,-0.16016075
2024-03-08 23:00:00,-0.16979653
2024-03-09 00:00:00,-0.1733605
2024-03-09 01:00:00,-0.16794743
2024-03-09 02:00:00,-0.15512691
2024-03-09 03:00:00,-0.13849658
2024-03-09 04:00:00,-0.12095761
2024-03-09 05:00:00,-0.10723075
2024-03-09 06:00:00,-0.09976776
2024-03-09 07:00:00,-0.0983083
2024-03-09 08:00:00,-0.10223854
2024-03-09 09:00:00,-0.11024935
2024-03-09 10:00:00,-0.120683506
2024-03-09 11:00:00,-0.13226373
2024-03-09 12:00:00,-0.14232256
2024-03-09 13:00:00,-0.14535576
2024-03-09 14:00:00,-0.13934116
2024-03-09 15:00:00,-0.12704025
2024-03-09 16:00:00,-0.112771496
2024-03-09 17:00:00,-0.10088397
2024-03-09 18:00:00,-0.09457906
2024-03-09 19:00:00,-0.09408344
2024-03-09 20:00:00,-0.09882757
2024-03-09 21:00:00,-0.10728158
2024-03-09 22:00:00,-0.11737881
2024-03-09 23:00:00,-0.12718827
2024-03-10 00:00:00,-0.13378547
2024-03-10 01:00:00,-0.13162358
2024-03-10 02:00:00,-0.12036039
2024-03-10 03:00:00,-0.103288084
2024-03-10 04:00:00,-0.08373199
2024-03-10 05:00:00,-0.06535263
2024-03-10 06:00:00,-0.05118667
2024-03-10 07:00:00,-0.043128636
2024-03-10 08:00:00,-0.041582
2024-03-10 09:00:00,-0.04577556
2024-03-10 10:00:00,-0.054044563
2024-03-10 11:00:00,-0.06455951
2024-03-10 12:00:00,-0.075606614
2024-03-10 13:00:00,-0.08283208
2024-03-10 14:00:00,-0.07978813
2024-03-10 15:00:00,-0.06829574
2024-03-10 16:00:00,-0.053073283
2024-03-10 17:00:00,-0.037850898
2024-03-10 18:00:00,-0.0258213
2024-03-10 19:00:00,-0.019415658
2024-03-10 20:00:00,-0.019140646
2024-03-10 21:00:00,-0.024608675
2024-03-10 22:00:00,-0.034340918
2024-03-10 23:00:00,-0.04554982
2024-03-11 00:00:00,-0.05613094
2024-03-11 01:00:00,-0.06264899
2024-03-11 02:00:00,-0.059172202
2024-03-11 03:00:00,-0.046267066
2024-03-11 04:00:00,-0.028418878
2024-03-11 05:00:00,-0.0088863885
2024-03-11 06:00:00,0.0083055645
2024-03-11 07:00:00,0.023083454
2024-03-11 08:00:00,0.029450977
2024-03-11 09:00:00,0.028222525
2024-03-11 10:00:00,0.019792095
2024-03-11 11:00:00,0.008122949
2024-03-11 12:00:00,-0.0042637214
2024-03-11 13:00:00,-0.015005292
2024-03-11 14:00:00,-0.01864973
2024-03-11 15:00:00,-0.01131933
2024-03-11 16:00:00,0.0032855126
2024-03-11 17:00:00,0.022283824
2024-03-11 18:00:00,0.042518724
2024-03-11 19:00:00,0.057214502
2024-03-11 20:00:00,0.06518421
2024-03-11 21:00:00,0.06590591
2024-03-11 22:00:00,0.059505276
2024-03-11 23:00:00,0.048253927
2024-03-12 00:00:00,0.03590686
2024-03-12 01:00:00,0.0251671
2024-03-12 02:00:00,0.021343103
2024-03-12 03:00:00,0.028926438
2024-03-12 04:00:00,0.044379774
2024-03-12 05:00:00,0.065482594
2024-03-12 06:00:00,0.08630029
2024-03-12 07:00:00,0.102846526
2024-03-12 08:00:00,0.11231241
2024-03-12 09:00:00,0.114330366
2024-03-12 10:00:00,0.11010693
2024-03-12 11:00:00,0.0996521
2024-03-12 12:00:00,0.0854316
2024-03-12 13:00:00,0.07361134
2024-03-12 14:00:00,0.069837645
2024-03-12 15:00:00,0.07491416
2024-03-12 16:00:00,0.08868028
2024-03-12 17:00:00,0.1105005
2024-03-12 18:00:00,0.13360599
2024-03-12 19:00:00,0.15247957
2024-03-12 20:00:00,0.16499302
2024-03-12 21:00:00,0.16955824
2024-03-12 22:00:00,0.16681601
2024-03-12 23:00:00,0.15866162
2024-03-13 00:00:00,0.147289
2024-03-13 01:00:00,0.13475549
2024-03-13 02:00:00,0.12598972
2024-03-13 03:00:00,0.12823504
2024-03-13 04:00:00,0.14089264
2024-03-13 05:00:00,0.15960841
2024-03-13 06:00:00,0.17971648
